x1,y1
16.145,31
16,30.921
15,30.441
14.164,30
14,29.874
13,29.041
12.955,29
12,28.038
11.965,28
11.152,27
11,26.791
10.476,26
10,25.18
9.901,25
9.4602,24
9.1012,23
9,22.614
8.8528,22
8.7201,21
8.7341,20
9,19.267
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.685,12
13.779,11
14,10.328
14.136,10
14.759,9
15,8.7175
15.703,8
16,7.7634
17,7.1031
17.194,7
18,6.6777
19,6.4121
20,6.2886
21,6.2881
22,6.398
23,6.6077
24,6.8997
24.256,7
25,7.3091
26,7.7893
26.368,8
27,8.3777
27.934,9
28,9.0472
29,9.8772
29.132,10
30,10.844
30.126,11
30.87,12
31,12.159
