x1,y1
30,28.288
29,28.518
28,28.596
27,28.597
26,28.541
25,28.425
24,28.25
23,28.017
22.948,28
22,27.644
21,27.197
20.574,27
20,26.68
19,26.111
18.824,26
18,25.375
17.542,25
17,24.384
16.701,24
16.36,23
16.297,22
16.426,21
16.71,20
17,19.435
18,19
19,19
19,18
19,17
20,16.32
20.73,16
21,15.912
22,15.733
23,15.692
24,15.781
25,15.994
25.017,16
26,16.386
27,16.898
27.142,17
28,17.649
28.317,18
29,18.724
29.136,19
29.745,20
30,20.337
30.265,21
30.523,22
30.679,23
30.861,24
30.981,25
30.93,26
30.664,27
30.197,28
30,28.288
