x1,y1
31,23.677
30.405,24
30,24.222
29,24.647
28.057,25
28,25.018
27,25.259
26,25.446
25,25.572
24,25.625
23,25.602
22,25.496
21,25.294
20.045,25
20,24.981
19,24.43
18.344,24
18,23.691
17.319,23
17,22.534
16.651,22
16.155,21
16.035,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6817
20,9.1109
19.887,9
19.458,8
19.361,7
19.57,6
20,5.1482
20.109,5
21,4.1953
21.352,4
22,3.735
23,3.5068
24,3.4323
25,3.4555
26,3.545
27,3.6894
28,3.8838
28.465,4
29,4.152
30,4.5003
31,4.8568
