x1,y1
19.989,31
19,30.614
18,30.172
17.679,30
17,29.571
16.131,29
16,28.891
15.016,28
15,27.983
14.151,27
14,26.807
13.461,26
13,25.219
12.884,25
12.469,24
12.141,23
12,22.41
11.905,22
11.779,21
11.789,20
12,19.404
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.041,17
20.043,16
20.048,15
20.056,14
20,13
20,13
19,13
18.408,12
19,11.508
20,11.241
21,11.199
22,11.336
23,11.591
24,11.954
24.092,12
25,12.521
25.717,13
26,13.219
26.882,14
27,14.12
27.753,15
28,15.325
28.437,16
29,16.997
29.002,17
29.419,18
29.781,19
30,19.731
30.056,20
30.212,21
30.322,22
30.384,23
30.392,24
30.36,25
30.3,26
30.209,27
30.073,28
30,28.392
29.846,29
29.521,30
29.19,31
