x1,y1
31,26.96
30.911,27
30,27.409
29,27.775
28.257,28
28,28.069
27,28.283
26,28.441
25,28.543
24,28.587
23,28.572
22,28.491
21,28.338
20,28.103
19.681,28
19,27.737
18,27.256
17.571,27
17,26.59
16.27,26
16,25.745
15.304,25
15,24.618
14.563,24
14,23.027
13.986,23
13.602,22
13.353,21
13.295,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.06,12
19.619,11
20,10.715
21,10.244
21.43,10
22,9.6414
22.503,9
22.75,8
22.914,7
23,6.8804
24,6.7104
25,6.7353
26,6.8513
26.807,7
27,7.0408
28,7.3189
29,7.6424
29.933,8
30,8.0301
31,8.5058
