x1,y1
31,28.303
30,28.671
29.059,29
29,29.017
28,29.23
27,29.418
26,29.571
25,29.678
24,29.728
23,29.718
22,29.643
21,29.499
20,29.291
19,29.018
18.948,29
18,28.615
17,28.148
16.734,28
16,27.533
15.269,27
15,26.776
14.183,26
14,25.799
13.347,25
13,24.494
12.683,24
12.19,23
12,22.487
11.825,22
11.616,21
11.586,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.409,12
14.582,11
15,10.041
15.019,10
15.799,9
16,8.8123
17,8.0282
17.045,8
18,7.5372
19,7.221
20,7.0798
21,7.0674
22,7.1538
23,7.312
24,7.5275
25,7.8063
25.532,8
26,8.1667
27,8.5825
27.799,9
28,9.1106
29,9.7057
29.424,10
30,10.415
30.697,11
31,11.235
