x1,y1
15.21,1
15,1.1655
14,1.903
13.885,2
13,2.8903
12.901,3
12.079,4
12,4.1064
11.408,5
11,5.6963
10.837,6
10.392,7
10.024,8
10,8.0809
9.7562,9
9.5711,10
9.47,11
9.4975,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.084,20
17.362,21
18,21.951
18.034,22
19,22.783
19.325,23
20,23.19
21,23.521
21.867,24
22,24.061
23,24.287
24,24.237
25,24.035
25.111,24
26,23.717
27,23.312
27.651,23
28,22.822
29,22.251
29.363,22
30,21.528
30.68,21
31,20.767
