x1,y1
31,14.743
30.768,15
30,15.955
29.955,16
29,16.831
28.739,17
28,17.452
27,17.952
26.873,18
26,18.303
25,18.549
24,18.673
23,18.589
22.118,18
22,17.457
21.958,17
22,16.956
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.737
20,12.454
19.195,12
19,11.817
18.23,11
18,10.607
17.671,10
17.36,9
17.236,8
17.304,7
17.554,6
17.956,5
18,4.9249
18.719,4
19,3.7165
19.918,3
20,2.9595
21,2.6478
22,2.4434
23,2.3189
24,2.266
25,2.2712
26,2.3242
27,2.418
28,2.5519
29,2.7338
30,2.9762
30.085,3
31,3.2693
