x1,y1
31,18.402
30.278,19
30,19.242
29,19.867
28.751,20
28,20.341
27,20.719
26.052,21
26,21.014
25,21.184
24,21.272
23,21.275
22,21.188
21,21.006
20.981,21
20,20.482
19.175,20
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.904
13.654,12
13.63,11
13.747,10
13.979,9
14,8.9423
14.364,8
14.881,7
15,6.8265
15.617,6
16,5.5901
16.64,5
17,4.7263
18,4.171
18.408,4
19,3.8112
20,3.6487
21,3.4863
21.784,3
22,2.8556
22.928,2
23,1.8947
24,1.747
25,1.7673
26,1.862
26.939,2
27,2.0116
28,2.2639
29,2.5528
30,2.8927
30.266,3
31,3.2808
