x1,y1
3.0155,31
3,30.912
2.8471,30
2.693,29
2.5975,28
2.5529,27
2.5543,26
2.603,25
2.7013,24
2.8535,23
3,22.312
3.0702,22
3.3463,21
3.6725,20
4,19.324
4.2236,19
5,18.324
6,18.154
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.957,18
24.975,17
24.988,16
25,15.25
25.639,16
26,16.449
26.159,17
26.454,18
26.692,19
26.874,20
26.901,21
26.806,22
26.628,23
26.387,24
26.111,25
26,25.399
25.8,26
25.256,27
25,27.422
24.822,28
24.321,29
24,29.471
23.758,30
23.141,31
