x1,y1
15.015,31
15,30.983
14.099,30
14,29.897
13.218,29
13,28.592
12.635,28
12.202,27
12,26.242
11.911,26
11.642,25
11.518,24
11.497,23
11.563,22
11.716,21
11.97,20
12,19.938
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.495
21,13.54
22,13.751
22.684,14
23,14.129
24,14.715
24.373,15
25,15.559
25.415,16
26,16.747
26.169,17
26.702,18
27,18.661
27.121,19
27.391,20
27.592,21
27.733,22
27.813,23
27.826,24
27.782,25
27.7,26
27.576,27
27.397,28
27.16,29
27,29.509
26.81,30
26.448,31
