x1,y1
30,27.731
29.786,28
29.203,29
29,29.33
28.366,30
28,30.269
27,30.673
26,30.845
25,30.848
24,30.726
23,30.424
22.841,30
22.802,29
22.667,28
22,27.043
21.946,27
21,26.117
20.826,26
20,25.254
19.734,25
19,24.125
18.926,24
18.585,23
18.385,22
18.4,21
18.625,20
19,19.023
19.014,19
19.879,18
20,17.898
21,17.297
21.709,17
22,16.916
23,16.785
24,16.816
25,16.981
25.056,17
26,17.342
27,17.924
27.098,18
28,18.738
28.253,19
29,19.816
29.133,20
29.741,21
30,21.467
30.205,22
30.532,23
30.759,24
30.759,25
30.512,26
30.205,27
30,27.731
