x1,y1
31,26.926
30.826,27
30,27.344
29,27.71
28.068,28
28,28.019
27,28.224
26,28.378
25,28.48
24,28.517
23,28.454
22,28.217
21.522,28
21,27.665
20.402,27
20,26.232
19.921,26
19.884,25
20,24.653
20.251,24
21,23.399
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.651,12
16.839,11
17,10.634
17.339,10
18,9.1799
18.17,9
19,8.357
19.522,8
20,7.7633
21,7.3937
22,7.1454
23,7.0066
23.194,7
24,6.9797
24.383,7
25,7.0418
26,7.1935
27,7.4071
28,7.6685
29,7.9675
29.083,8
30,8.4314
31,8.8855
