x1,y1
10.848,31
11,30.905
12,30.265
12.513,30
13,29.858
14,29.591
15,29.351
16,29.141
16.545,29
17,28.876
18,28.55
19,28.178
19.352,28
20,27.65
21,27.031
21.041,27
22,26.282
22.302,26
23,25.322
23.269,25
24,24.077
24.048,24
24.597,23
25,22.18
25.062,22
25.278,21
25.33,20
25.172,19
25,18.048
24.992,18
24.689,17
24.373,16
24,15.243
23.99,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9698,18
5.835,17
5,16.256
4.0041,16
4,15.999
3.9905,16
3,16.108
2,16.605
1.54,17
1,17.515
