x1,y1
31,27.335
30,27.729
29.281,28
29,28.095
28,28.362
27,28.585
26,28.749
25,28.853
24,28.901
23,28.889
22,28.814
21,28.677
20,28.48
19,28.224
18.302,28
18,27.869
17,27.366
16.352,27
16,26.755
15,26.01
14.989,26
14.006,25
14,24.993
13.28,24
13,23.545
12.708,23
12.296,22
12.013,21
12,20.769
11.966,20
12,19.883
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.552,12
12.625,11
12.931,10
13,9.859
13.456,9
14,8.2611
14.214,8
15,7.3147
15.383,7
16,6.5926
17,6.0771
17.174,6
18,5.6834
19,5.4509
20,5.3764
21,5.3083
21.821,5
22,4.9242
23,4.837
24,4.9087
24.662,5
25,5.0538
26,5.2664
27,5.5216
28,5.825
28.47,6
29,6.2208
30,6.679
30.62,7
31,7.1944
