x1,y1
30,27.956
29.988,28
29.262,29
29,29.153
28,29.252
27,29.236
26,29.158
25,29.034
24.802,29
24,28.834
23,28.57
22,28.249
21.35,28
21,27.839
20,27.331
19.448,27
19,26.679
18.182,26
18,25.821
17.293,25
17,24.589
16.642,24
16.191,23
16,22.359
15.909,22
15.804,21
15.863,20
16,19.631
17,19
18,19
19,19
19,18
19,17
19,16
20,15.243
21,15.138
22,15.093
23,15.226
24,15.504
25,15.893
25.202,16
26,16.478
26.743,17
27,17.209
27.803,18
28,18.225
28.583,19
29,19.645
29.203,20
29.652,21
29.989,22
30,22.04
30.239,23
30.352,24
30.38,25
30.329,26
30.196,27
30,27.956
