x1,y1
15.707,1
15,1.8308
14.856,2
14.113,3
14,3.2195
13.559,4
13.064,5
13,5.2204
12.774,6
12.556,7
12.39,8
12.319,9
12.36,10
12.542,11
12.862,12
13,12.417
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.284,16
21.455,17
22,17.72
23,17.572
24,17.346
24.406,17
25,16.578
25.712,16
26,15.8
26.831,15
27,14.788
27.709,14
28,13.606
28.461,13
28.926,12
29,11.793
29.328,11
29.708,10
29.925,9
30,8.215
30.018,8
30.084,7
30.066,6
30,5.158
29.984,5
29.806,4
29.536,3
29.238,2
29,1.0977
28.971,1
