x1,y1
31,15.68
30.76,16
30.126,17
30,17.201
29.253,18
29,18.28
28.229,19
28,19.218
27.022,20
27,20.018
26,20.659
25.382,21
25,21.2
24,21.623
23,21.949
22.753,22
22,22.146
21,22.23
20,22.193
19.118,22
19,21.962
18,21.304
17.704,21
17.227,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.071,12
14.188,11
14.536,10
15,9.0707
15.041,9
15.782,8
16,7.7488
16.729,7
17,6.7517
17.92,6
18,5.9447
19,5.3619
19.666,5
20,4.8678
21,4.5349
22,4.2421
23,4.0184
23.157,4
24,3.9448
25,3.954
25.669,4
26,4.0357
27,4.1857
28,4.3379
29,4.5164
30,4.7221
31,4.873
