x1,y1
1,23.534
1.3214,24
2,24.605
2.8633,25
3,25.125
4,25.36
5,25.189
5.226,25
6,24.655
6.8663,24
7,23.879
7.2847,24
8,24.428
9,24.728
9.7588,25
10,25.616
10.25,26
11,26.629
11.993,27
12,27.003
13,27.115
14,27.024
14.455,27
15,26.973
16,26.873
17,26.618
18,26.239
18.454,26
19,25.711
20,25.061
20.073,25
21,24.212
21.195,24
22,23.071
22.047,23
22.614,22
23,21.153
23.047,21
23.155,20
23,19.318
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3037,18
4.0117,17
4,16.973
3,16.507
2,16.474
1,16.519
