x1,y1
18.439,31
18,30.607
17.334,30
17,29.576
16.686,29
16.256,28
16,27.266
15.946,27
15.851,26
15.863,25
15.976,24
16,23.908
16.376,23
16.868,22
17,21.79
17.65,21
18,20.59
18.417,20
19,19.387
19.282,19
20,18.447
20.543,18
21,17.743
22,17.207
22.624,17
23,16.892
24,16.933
24.265,17
25,17.22
26,17.664
26.543,18
27,18.328
27.763,19
28,19.242
28.625,20
29,20.515
29.286,21
29.694,22
30,22.969
30.011,23
30.194,24
30.197,25
30.034,26
30,26.131
29.788,27
29.452,28
29.058,29
29,29.12
28.273,30
28,30.402
27.428,31
