x1,y1
5.5739,31
5.3344,30
5.0676,29
5,28.646
4.9028,28
4.7981,27
4.734,26
4.713,25
4.7367,24
4.8057,23
4.9198,22
5,21.507
5.0866,21
5.3214,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.366,18
20.415,17
20.488,16
20.61,15
20.909,14
21,13.872
21.46,14
22,14.186
23,14.744
23.335,15
24,15.598
24.345,16
25,16.904
25.052,17
25.455,18
25.736,19
25.889,20
25.922,21
25.856,22
25.71,23
25.501,24
25.252,25
25,25.894
24.96,26
24.514,27
24.07,28
24,28.132
23.444,29
23,29.717
22.79,30
22,30.946
21.963,31
