x1,y1
1,23.867
2,24
2.0003,24
3,24.817
3.5656,25
4,25.397
5,25.406
5.4525,25
6,24.813
7,24.494
8,24.793
8.7774,25
9,25.388
9.5944,26
10,26.538
10.564,27
11,27.292
12,27.673
13,27.813
14,27.817
15,27.746
16,27.592
17,27.342
17.96,27
18,26.984
19,26.499
19.843,26
20,25.898
21,25.146
21.154,25
22,24.167
22.134,24
22.868,23
23,22.798
23.377,22
23.746,21
23.856,20
23.553,19
23.847,18
23.378,17
23,16.641
22.991,17
22.968,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9096,18
4.6458,17
4,16.285
3,16.012
2,16.03
1,16.046
