x1,y1
3.9058,1
3.6291,2
3.3459,3
3.1256,4
3,4.7442
2.9581,5
2.8453,6
2.7844,7
2.7759,8
2.821,9
2.9217,10
3,10.498
3.0764,11
3.2973,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20.493,20
21,20.075
21.513,20
22,19.917
23,19.526
24,19.014
24.02,19
25,18.239
25.243,18
26,17.174
26.125,17
26.738,16
27,15.508
27.202,15
27.512,14
27.725,13
27.835,12
27.859,11
27.803,10
27.677,9
27.502,8
27.287,7
27.039,6
27,5.8706
26.677,5
26.282,4
26,3.3364
25.836,3
25.303,2
25,1.5082
24.702,1
