x1,y1
31,25.811
30.594,26
30,26.283
29,26.631
28,26.916
27.654,27
27,27.133
26,27.293
25,27.403
24,27.456
23,27.443
22,27.356
21,27.188
20.27,27
20,26.913
19,26.488
18.063,26
18,25.96
17,25.232
16.728,25
16,24.28
15.756,24
15.036,23
15,22.933
14.555,22
14.236,21
14.135,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.811,12
17,11.661
17.404,11
18,10.514
18.738,10
19,9.8709
20,9.5191
21,9.3089
21.723,9
22,8.861
23,8.5231
24,8.5059
25,8.6046
26,8.7771
26.931,9
27,9.0191
28,9.3721
29,9.7787
29.453,10
30,10.299
31,10.851
