x1,y1
17.978,31
17,30.22
16.754,30
16,29.138
15.901,29
15.288,28
15,27.531
14.77,27
14.385,26
14.022,25
14,24.912
13.85,24
13.76,23
13.756,22
13.84,21
14,20.108
14.035,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.311
21,15.208
22,15.293
23,15.545
24,15.954
24.075,16
25,16.59
25.497,17
26,17.419
26.525,18
27,18.527
27.323,19
27.989,20
28,20.016
28.451,21
28.895,22
29,22.28
29.166,23
29.288,24
29.36,25
29.271,26
29.09,27
29,27.403
28.756,28
28.29,29
28,29.638
27.677,30
27,30.972
26.967,31
