x1,y1
31,24.525
30,24.956
29.893,25
29,25.346
28,25.657
27,25.918
26.589,26
26,26.11
25,26.226
24,26.245
23,26.051
22.968,26
22,25.207
21.618,25
21,24.645
20,24.405
19,24.094
18.79,24
18,23.519
17.339,23
17,22.645
16.509,22
16,21.097
15.95,21
15.752,20
16,19.039
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.465,12
17.889,11
18,10.887
19,10
19,10
20,9.5718
21,9.242
22,9.0117
22.098,9
23,8.9175
24,8.9071
25,8.9724
25.192,9
26,9.1361
27,9.3843
28,9.6924
28.844,10
29,10.066
30,10.585
30.61,11
31,11.249
