x1,y1
31,18.968
30.959,19
30,19.762
29.616,20
29,20.344
28,20.835
27.559,21
27,21.184
26,21.424
25,21.589
24,21.673
23,21.659
22,21.494
21,21.149
20.696,21
20,20.3
19.755,20
20,19
21,19
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18.533,12
19,11.098
19.044,11
20,10.428
21,10.228
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.4727
20.624,5
20.527,4
20.908,3
21,2.882
22,2.0727
22.191,2
23,1.7337
24,1.6391
25,1.6679
26,1.7684
27,1.9301
27.317,2
28,2.1413
29,2.3805
30,2.6752
30.874,3
31,3.0454
