x1,y1
17.317,1
17,1.2216
16,1.8808
15.841,2
15,2.654
14.607,3
14,3.6352
13.68,4
13,4.8793
12.914,5
12.313,6
12,6.5946
11.803,7
11.424,8
11.129,9
11,9.5987
10.913,10
10.796,11
10.807,12
11,12.558
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.489,20
18,20.833
18.173,21
19,21.392
20,21.572
21,21.58
22,21.433
23,21.186
23.525,21
24,20.805
25,20.306
25.506,20
26,19.645
26.795,19
27,18.804
27.716,18
28,17.643
28.412,17
28.978,16
29,15.953
29.38,15
29.731,14
30,13.094
30.018,13
30.157,12
30.257,11
30.32,10
30.348,9
30.342,8
30.299,7
30.217,6
30.098,5
30,4.3528
29.924,4
29.674,3
29.381,2
29.113,1
