x1,y1
31,18.397
30.185,19
30,19.144
29,19.811
28.69,20
28,20.38
27,20.826
26.51,21
26,21.162
25,21.396
24,21.552
23,21.618
22,21.535
21,21.29
20,21.099
19.736,21
19,20.392
18.526,20
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.356
13.886,12
13.923,11
14,10.637
14.149,10
14.513,9
14.98,8
15,7.9664
15.678,7
16,6.5869
16.575,6
17,5.6143
17.819,5
18,4.888
19,4.3883
19.92,4
20,3.9748
21,3.7367
22,3.5673
23,3.4744
24,3.4554
25,3.5028
26,3.6099
27,3.7647
28,3.9483
28.238,4
29,4.2507
30,4.6317
31,4.9285
