x1,y1
6.3805,1
6.1611,2
6,2.7274
5.9511,3
5.8417,4
5.787,5
5.7814,6
5.8282,7
5.9351,8
6,8.3528
6.1428,9
6.4084,10
6.7142,11
7,11.754
7.1103,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.438,16
22.47,17
22.535,18
22,19
22,19
21,19
20.571,20
21,20.196
22,20.252
23,20.357
24,20.081
24.16,20
25,19.493
25.693,19
26,18.741
26.736,18
27,17.704
27.487,17
28,16.227
28.116,16
28.525,15
28.871,14
29,13.546
29.145,13
29.327,12
29.426,11
29.441,10
29.378,9
29.253,8
29.075,7
29,6.6711
28.823,6
28.513,5
28.172,4
28,3.5479
27.76,3
27.28,2
27,1.485
26.744,1
