x1,y1
20.872,31
20,30.209
19.816,30
19,29.299
18.71,29
18,28.12
17.897,28
17.196,27
17,26.569
16.632,26
16.259,25
16.074,24
16,23.341
15.901,23
15.806,22
15.902,21
16,20.687
16.091,20
17,19.4
18,19
19,19
20,18.118
20.443,18
21,17.915
22,17.363
22.322,17
22.887,16
22.966,15
23,14.285
24,14.47
24.51,15
24.914,16
24.959,17
24.41,18
24.249,19
24.707,20
25,20.62
25.29,21
25.882,22
26,22.347
26.475,23
26.764,24
26.803,25
26.742,26
26.411,27
26,27.588
25.871,28
25.251,29
25,29.285
24.417,30
24,30.545
23.628,31
