x1,y1
22.563,31
22.75,30
22.503,29
22,28.359
21.43,28
21,27.749
20,27.626
19,27.047
18.937,27
18.004,26
18,25.993
17.413,25
17.077,24
17,23.428
16.934,23
16.942,22
17,21.534
17.078,21
17.371,20
18,19
19,19
20,19
21,19
21.158,18
21.268,17
22,16.039
22.437,16
23,15.96
23.734,16
24,16.017
25,16.218
26,16.558
26.981,17
27,17.01
28,17.726
28.286,18
29,18.74
29.215,19
29.924,20
30,20.129
30.311,21
30.612,22
30.827,23
30.925,24
30.919,25
30.77,26
30.525,27
30.233,28
30,28.727
29.845,29
29.151,30
29,30.186
28.302,31
