x1,y1
31,21.438
30.109,22
30,22.067
29,22.503
28,22.902
27.68,23
27,23.173
26,23.367
25,23.506
24,23.573
23,23.529
22,23.337
21,23.046
20.884,23
20,22.409
19.498,22
19,21.274
18.826,21
18.608,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.148,12
15.271,11
15.663,10
16,9.4796
16.314,9
17,8.2698
17.29,8
18,7.5722
19,7.1964
20,7.2425
21,7.2241
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.0923
21.915,3
22,2.4347
22.166,2
23,1.5113
24,1.3798
25,1.3851
26,1.4603
27,1.5955
28,1.7894
28.833,2
29,2.0402
30,2.3249
31,2.5897
