x1,y1
31,23.129
30,23.624
29.219,24
29,24.095
28,24.435
27,24.729
26,24.979
25.874,25
25,25.114
24,25.17
23,25.158
22,25.076
21.495,25
21,24.905
20,24.622
19,24.237
18.502,24
18,23.669
17.095,23
17,22.897
16.235,22
16,21.58
15.718,21
15.525,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.14,12
13.247,11
13.555,10
14,9.0355
14.018,9
14.693,8
15,7.6433
15.627,7
16,6.6882
17,6.0392
17.076,6
18,5.612
19,5.3508
20,5.2952
21,5.2665
21.432,5
22,4.6439
22.807,4
23,3.7637
24,3.6514
25,3.6984
26,3.8173
27,3.9927
27.031,4
28,4.2579
29,4.5611
30,4.918
30.193,5
31,5.3274
