x1,y1
31,16.811
30.786,17
30,17.71
29.606,18
29,18.432
28,18.958
27.906,19
27,19.39
26,19.693
25,19.912
24.065,20
24,20.006
23.95,20
23,19.857
22.75,19
22.503,18
22,17.359
21.43,17
21,16.745
20.277,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.784
15.589,12
15.373,11
15.299,10
15.361,9
15.55,8
15.851,7
16,6.6381
16.343,6
16.978,5
17,4.9716
17.963,4
18,3.969
19,3.3141
19.569,3
20,2.8599
21,2.6338
22,2.4869
23,2.4031
24,2.3805
25,2.412
26,2.4801
27,2.581
28,2.7241
29,2.9445
29.147,3
30,3.3128
31,3.581
