x1,y1
9.7543,1
9.5237,2
9.2694,3
9.1092,4
9.0284,5
9.0235,6
9.0946,7
9.2418,8
9.4653,9
9.7665,10
10,10.581
10.18,11
10.687,12
11,12.514
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.216,14
20.238,15
20.274,16
20.357,17
20.798,18
21,18.104
21.822,18
22,17.968
23,17.636
24,17.118
24.167,17
25,16.31
25.301,16
26,15.155
26.111,15
26.699,14
27,13.389
27.162,13
27.458,12
27.658,11
27.783,10
27.813,9
27.749,8
27.601,7
27.394,6
27.143,5
27,4.5231
26.809,4
26.419,3
26.001,2
26,1.9981
25.509,1
