x1,y1
10.268,31
10,30.627
9.5371,30
9,29.178
8.9007,29
8.4141,28
8,27.124
7.9503,27
7.6219,26
7.3446,25
7.1244,24
7,23.231
6.9683,23
6.8764,22
6.8419,21
6.9101,20
7,19.747
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.201,12
15.356,11
15.81,10
16,9.7302
16.621,9
17,8.723
18,8.0095
18.014,8
19,7.6807
20,7.3741
21,7.1866
22,7.1243
23,7.1811
24,7.3701
25,7.65
26,7.9917
26.019,8
27,8.5296
27.841,9
28,9.1078
29,9.8694
29.142,10
30,10.837
30.142,11
30.884,12
31,12.155
