x1,y1
31,21.528
30.277,22
30,22.172
29,22.639
28.17,23
28,23.063
27,23.343
26,23.563
25,23.707
24,23.765
23,23.727
22,23.581
21,23.311
20.245,23
20,22.869
19,22.148
18.837,22
18.007,21
18,20.98
17.696,20
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21.53,12
22,11.713
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.4889
20.599,7
20.474,6
20.801,5
21,4.7206
21.854,4
22,3.922
23,3.6453
24,3.5769
25,3.61
26,3.7046
27,3.8558
27.676,4
28,4.0821
29,4.3797
30,4.7171
30.661,5
31,5.1443
