x1,y1
6.0711,31
6,30.548
5.9051,30
5.716,29
5.5601,28
5.4826,27
5.4879,26
5.5531,25
5.6543,24
5.7943,23
6,22.036
6.0075,22
6.3173,21
6.7128,20
7,19.504
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.561,18
24.628,17
24.692,16
24.827,15
25,14.444
25.69,15
26,15.307
26.464,16
27,16.899
27.048,17
27.403,18
27.645,19
27.779,20
27.814,21
27.773,22
27.662,23
27.491,24
27.268,25
27.005,26
27,26.016
26.645,27
26.247,28
26,28.579
25.795,29
25.22,30
25,30.322
24.621,31
