x1,y1
5.53,31
5.3809,30
5.1902,29
5.0633,28
5.0042,27
5,26.56
4.996,26
5,25.862
5.031,25
5.1231,24
5.2817,23
5.5056,22
5.7767,21
6,20.281
6.0996,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.644,16
23.681,15
23.74,14
23,13
23,13
22.7,12
23,11.941
24,11.913
24.228,12
25,12.322
25.974,13
26,13.021
26.943,14
27,14.065
27.654,15
28,15.526
28.213,16
28.599,17
28.907,18
29,18.447
29.097,19
29.201,20
29.233,21
29.202,22
29.116,23
29,23.834
28.973,24
28.746,25
28.467,26
28.166,27
28,27.489
27.769,28
27.296,29
27,29.605
26.779,30
26.198,31
