x1,y1
31,21.77
30.609,22
30,22.364
29,22.866
28.686,23
28,23.251
27,23.545
26,23.775
25,23.929
24,23.989
23,23.906
22,23.558
21.265,23
21,22.603
20.776,22
20.823,21
21,20.732
21.489,20
22,19.642
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.733
20,15.406
19.737,15
19.697,14
19,13
19,13
18,12.975
17.591,12
17.516,11
17.645,10
17.96,9
18,8.92
18.561,8
19,7.4746
19.513,7
20,6.6445
21,6.1123
21.322,6
22,5.8223
23,5.7001
24,5.679
25,5.7271
26,5.8398
26.929,6
27,6.0148
28,6.2975
29,6.6306
29.955,7
30,7.0204
31,7.4962
