x1,y1
31,20.556
30.45,21
30,21.414
29.153,22
29,22.1
28,22.655
27.301,23
27,23.136
26,23.502
25,23.822
24.298,24
24,24.061
23,24.198
22,24.274
21,24.283
20,24.203
19,24.016
18.951,24
18,23.553
17.138,23
17,22.871
16.255,22
16,21.579
15.719,21
15.53,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.336,12
15.507,11
15.927,10
16,9.8858
16.682,9
17,8.6744
17.809,8
18,7.8705
19,7.3234
19.707,7
20,6.9
21,6.6472
22,6.4632
23,6.3557
24,6.3319
25,6.3973
26,6.5408
27,6.7234
28,6.9146
28.395,7
29,7.2144
30,7.6482
30.834,8
31,8.0802
