x1,y1
31,19.819
30.746,20
30,20.562
29.255,21
29,21.129
28,21.537
27,21.899
26.616,22
26,22.138
25,22.283
24,22.342
23,22.298
22,22.128
21.593,22
21,21.753
20,21.083
19.91,21
19.275,20
20,19
21,19
21,19
21.078,18
21.074,17
21.073,16
21.083,15
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6725
20,9.035
19.961,9
19.459,8
19.319,7
19.462,6
19.92,5
20,4.8979
20.963,4
21,3.9758
22,3.5324
23,3.2814
24,3.2112
25,3.2524
26,3.3708
27,3.5397
28,3.75
28.945,4
29,4.0168
30,4.3898
31,4.7317
