x1,y1
24.138,31
24,30.977
23,30.802
22,30.591
21,30.33
20,30.014
19.962,30
19,29.559
18,29.073
17.874,29
17,28.34
16.595,28
16,27.441
15.593,27
15,26.282
14.797,26
14.192,25
14,24.623
13.733,24
13.421,23
13.211,22
13.104,21
13.137,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.397,14
19.095,13
20,12.623
21,12.604
22,12.669
23,12.866
23.386,13
24,13.245
25,13.77
25.344,14
26,14.486
26.58,15
27,15.412
27.525,16
28,16.62
28.278,17
28.888,18
29,18.217
29.384,19
29.824,20
30,20.457
30.15,21
30.34,22
30.461,23
30.522,24
30.526,25
30.479,26
30.38,27
30.229,28
30.022,29
30,29.078
29.63,30
29.01,31
