x1,y1
21.354,31
21,30.848
20,30.381
19.356,30
19,29.816
18,29.211
17.697,29
17,28.475
16.437,28
16,27.59
15.424,27
15,26.48
14.626,26
14.026,25
14,24.949
13.519,24
13.171,23
13,22.288
12.919,22
12.762,21
12.756,20
13,19.294
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.535
21,12.567
22,12.764
22.69,13
23,13.115
24,13.647
24.515,14
25,14.372
25.69,15
26,15.327
26.543,16
27,16.65
27.205,17
27.689,18
28,18.746
28.086,19
28.352,20
28.558,21
28.71,22
28.8,23
28.82,24
28.785,25
28.711,26
28.592,27
28.417,28
28.189,29
28,29.625
27.861,30
27.452,31
