x1,y1
1,27.253
2,27.701
3,27.91
4,27.971
5,27.929
6,27.724
7,27.691
7.8769,28
8,28.123
9,28.816
9.3361,29
10,29.411
11,29.756
12,29.956
12.825,30
13,30.011
13.158,30
14,29.954
15,29.887
16,29.824
17,29.675
18,29.403
19,29.03
19.059,29
20,28.554
20.968,28
21,27.98
22,27.262
22.308,27
23,26.396
23.381,26
24,25.323
24.244,25
24.944,24
25,23.911
25.434,23
25.846,22
26,21.478
26.087,21
26.12,20
26,19.043
25.987,19
25.704,18
25,17.078
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4724,17
6.3525,16
6.1183,15
6,14.729
5,14.061
4.8311,14
4,13.735
3,13.646
2,13.731
1,13.815
