x1,y1
16.988,31
16,30.485
15.163,30
15,29.877
14,29.046
13.95,29
13,28.043
12.962,28
12.176,27
12,26.755
11.525,26
11,25.06
10.969,25
10.567,24
10.25,23
10.012,22
10,21.909
9.8934,21
9.9104,20
10,19.727
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.469,12
15.697,11
16,10.39
16.235,10
17,9.2557
17.296,9
18,8.6443
19,8.2463
19.83,8
20,7.9705
21,7.7915
22,7.6893
23,7.7291
24,7.8895
24.429,8
25,8.1719
26,8.5503
27,8.991
27.017,9
28,9.5621
28.673,10
29,10.233
29.954,11
30,11.04
31,11.977
