x1,y1
31,21.821
30.727,22
30,22.542
29.21,23
29,23.108
28,23.527
27,23.915
26.73,24
26,24.187
25,24.386
24,24.515
23,24.527
22,24.337
21,24.017
20.943,24
20,23.595
19,23.157
18.724,23
18,22.461
17.466,22
17,21.405
16.722,21
16.431,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.865
16.77,12
17,11.214
17.069,11
17.833,10
18,9.8523
19,9.1281
19.231,9
20,8.6608
21,8.3316
22,8.1049
22.829,8
23,7.9843
24,7.9663
24.622,8
25,8.0285
26,8.2057
27,8.4644
28,8.7787
28.628,9
29,9.1646
30,9.7094
30.411,10
31,10.359
