x1,y1
17.933,31
17,30.255
16.718,30
16,29.177
15.874,29
15.248,28
15,27.608
14.728,27
14.305,26
14,25.302
13.914,25
13.686,24
13.505,23
13.394,22
13.383,21
13.514,20
14,19.032
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.131,15
20,14.673
21,14.705
22,14.897
22.324,15
23,15.234
24,15.691
24.505,16
25,16.336
25.78,17
26,17.204
26.677,18
27,18.388
27.389,19
28,19.97
28.015,20
28.471,21
28.911,22
29,22.249
29.181,23
29.326,24
29.416,25
29.347,26
29.158,27
29,27.574
28.799,28
28.309,29
28,29.66
27.708,30
27.109,31
