x1,y1
23.356,1
23,1.5722
22,1.8019
21,1.3115
20,1.3622
19.092,2
19,2.0546
18.497,3
18.25,4
18.497,5
19,5.6414
19.57,6
20,6.4092
21,6.8103
22,6.7042
22.784,6
22.943,5
22.945,4
22.97,3
23,2.5648
23.279,3
23.588,4
23.529,5
23.732,6
24,6.2817
25,6.9
25.119,7
25.953,8
26,8.0645
26.691,9
27,9.7467
27.143,10
27.526,11
27.752,12
27.891,13
27.952,14
27.927,15
27.846,16
27.678,17
27.409,18
27,18.966
26.984,19
26.433,20
26,20.621
25.685,21
25,21.738
24.694,22
24,22.535
23.202,23
23,23.113
22,23.475
21,23.723
20,23.847
19,23.799
18,23.539
17,23.065
16.897,23
16.09,22
16,21.927
15,21.575
14,21.415
13,21.068
12.86,21
12,20.501
11.444,20
12,19.386
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.95,18
22.949,17
22.933,16
22.923,15
22.908,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,13
5,13
4.6096,14
4.6096,15
4.4736,16
4.1879,17
4.1109,18
4,18.761
3.592,19
3,19.925
2,19.631
1,19.522
