x1,y1
9.4313,31
9.1919,30
9,29.235
8.9458,29
8.7978,28
8.7238,27
8.7218,26
8.7896,25
8.9271,24
9,23.623
9.1297,23
9.4555,22
9.8685,21
10,20.709
10.33,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.479,18
21.512,17
21.554,16
21.659,15
21.956,14
22,13.927
22.292,14
23,14.229
24,14.848
24.197,15
25,15.704
25.272,16
26,16.91
26.063,17
26.608,18
27,18.799
27.073,19
27.316,20
27.47,21
27.546,22
27.541,23
27.457,24
27.307,25
27.084,26
27,26.274
26.704,27
26.279,28
26,28.626
25.785,29
25.203,30
25,30.31
24.58,31
