x1,y1
1,28.588
2,28.787
3,28.925
4,28.972
5,28.947
6,28.836
7,28.718
8,28.918
8.2883,29
9,29.422
10,29.858
10.454,30
11,30.232
12,30.448
13,30.529
14,30.501
15,30.447
16,30.354
17,30.156
17.513,30
18,29.874
19,29.531
20,29.094
20.167,29
21,28.545
21.849,28
22,27.893
23,27.088
23.091,27
24,26.102
24.085,26
24.878,25
25,24.836
25.492,24
26,23.1
26.041,23
26.343,22
26.543,21
26.579,20
26.426,19
26.332,18
26.006,17
26,16.984
25.687,16
25.288,15
25.168,14
25,13.893
24.993,14
24.993,15
24.984,16
24.977,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8402,18
6.8188,17
6.7556,16
6.4153,15
6,14.572
5,14.055
4.8189,14
4,13.77
3,13.69
2,13.812
1.4262,14
1,14.138
