x1,y1
31,29.754
30.166,30
30,30.037
29,30.257
28,30.454
27,30.62
26,30.748
25,30.841
24,30.89
23,30.882
22,30.808
21,30.664
20,30.456
19,30.194
18.391,30
18,29.775
17,29.066
16.923,29
16.026,28
16,27.968
15.34,27
15,26.277
14.856,26
14.379,25
14.147,24
14.016,23
14,22.712
13.955,22
13.989,21
14,20.927
14.13,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.268,15
21.488,14
22,13.641
22.856,13
23,12.781
24,12.673
25,12.777
25.952,13
26,13.013
27,13.407
28,13.87
28.242,14
29,14.459
29.729,15
30,15.229
30.798,16
31,16.183
