x1,y1
31,26.892
30.745,27
30,27.309
29,27.658
28,27.951
27.8,28
27,28.168
26,28.329
25,28.435
24,28.481
23,28.463
22,28.372
21,28.195
20.292,28
20,27.901
19,27.458
18.167,27
18,26.891
17,26.136
16.847,26
16,25.133
15.886,25
15.163,24
15,23.726
14.624,23
14.239,22
14,21.047
13.989,21
13.938,20
14,19.791
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20.363,12
21,11.47
21.43,11
22,10.641
22.503,10
22.843,9
23,8.6221
24,8.4614
25,8.5014
26,8.6367
27,8.8424
27.574,9
28,9.1335
29,9.5065
30,9.9456
30.096,10
31,10.504
