x1,y1
6.547,31
6.3019,30
6.0123,29
6,28.937
5.8843,28
5.8152,27
5.7934,26
5.8191,25
5.8891,24
6,23.024
6.0042,23
6.2292,22
6.4679,21
6.7324,20
7,19.383
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.768,15
19.853,14
19.713,13
20,12.82
21,12.843
21.715,13
22,13.083
23,13.547
23.785,14
24,14.15
24.945,15
25,15.058
25.648,16
26,16.582
26.183,17
26.528,18
26.78,19
26.929,20
26.985,21
26.962,22
26.882,23
26.756,24
26.59,25
26.383,26
26.136,27
26,27.466
25.83,28
25.469,29
25.053,30
25,30.105
24.602,31
