x1,y1
22.721,1
22,1.4606
21.168,2
21,2.1281
20,2.9641
19.961,3
19,3.9987
18.999,4
18.213,5
18,5.3141
17.565,6
17.025,7
17,7.0589
16.653,8
16.397,9
16.261,10
16.259,11
16.422,12
17,13
18,13
19,13
19,14
19,15
20,15.585
21,15.945
21.361,16
22,16.068
23,16.006
23.024,16
24,15.716
25,15.278
25.457,15
26,14.644
26.768,14
27,13.799
27.694,13
28,12.639
28.423,12
29,11.107
29.053,11
29.468,10
29.861,9
30,8.5845
30.136,8
30.239,7
30.144,6
30,5.4087
29.856,5
29.428,4
29,3.0574
28.961,3
28.209,2
28,1.7535
27.143,1
