x1,y1
30,9.2989
29.843,10
29.55,11
29.211,12
29,12.528
28.744,13
28.17,14
28,14.281
27.465,15
27,15.64
26.658,16
26,16.71
25.658,17
25,17.56
24.35,18
24,18.232
23,18.741
22.314,19
22,19.112
21,19.325
20,19.362
19.013,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.111,12
16.318,11
16.794,10
17,9.7157
17.491,9
18,8.4243
18.391,8
19,7.4276
19.508,7
20,6.6168
20.959,6
21,5.9723
22,5.3875
22.831,5
23,4.913
24,4.4842
25,4.1709
25.828,4
26,3.9566
27,3.7897
28,3.7324
29,3.849
29.215,4
30,4.8088
30.051,5
30.201,6
30.199,7
30.137,8
30.046,9
30,9.2989
