x1,y1
3.1129,31
3,30.201
2.9688,30
2.7854,29
2.6534,28
2.5813,27
2.5535,26
2.5747,25
2.6511,24
2.7827,23
2.9737,22
3,21.898
3.2308,21
3.5461,20
4,19.068
4.0495,19
5,18.178
6,18.012
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.98,18
24.993,17
25,16.377
25.459,17
26,17.972
26.005,18
26.054,19
26.15,20
26.116,21
26,21.653
25.898,22
25.471,23
25,23.958
24.975,24
24.291,25
24,25.382
23.506,26
23,26.557
22.626,27
22,27.642
21.705,28
21,28.721
20.77,29
20,29.813
19.846,30
19.129,31
