x1,y1
13.343,31
13,30.611
12.44,30
12,29.463
11.652,29
11,28.028
10.983,28
10.443,27
10,26.071
9.9686,26
9.6249,25
9.3638,24
9.1836,23
9.0854,22
9.0629,21
9.1401,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.489,14
22,13
22,13
21,13
20,13
19,13
18,13
17.5,12
17.927,11
18,10.939
19,10.399
19.859,10
20,9.9725
21,9.9318
22,9.9773
22.141,10
23,10.195
24,10.531
25,10.93
25.133,11
26,11.576
26.579,12
27,12.361
27.642,13
28,13.389
28.389,14
29,14.943
29.035,15
29.539,16
30,16.953
30.016,17
30.254,18
30.436,19
30.563,20
30.632,21
30.648,22
30.62,23
30.554,24
30.454,25
30.32,26
30.156,27
30,27.798
29.949,28
29.647,29
29.296,30
29,30.825
28.942,31
