x1,y1
31,28.252
30,28.649
29.045,29
29,29.015
28,29.263
27,29.469
26,29.625
25,29.727
24,29.771
23,29.755
22,29.672
21,29.521
20,29.295
19.042,29
19,28.985
18,28.539
17,28.006
16.99,28
16,27.267
15.681,27
15,26.354
14.669,26
14,25.186
13.863,25
13.242,24
13,23.533
12.755,23
12.42,22
12.203,21
12.163,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.022
17.997,12
18,11.992
18.326,11
19,10.12
19.088,10
20,9.4369
21,9.2758
21.43,9
22,8.6414
22.651,8
23,7.4001
24,7.2831
25,7.3559
26,7.5175
27,7.7408
27.89,8
28,8.0367
29,8.4324
30,8.8644
30.256,9
31,9.3837
