x1,y1
8.213,31
9,30.769
10,30.535
11,30.513
12,30.57
13,30.592
14,30.556
15,30.482
16,30.357
17,30.151
17.49,30
18,29.866
19,29.524
20,29.086
20.151,29
21,28.532
21.839,28
22,27.888
23,27.096
23.1,27
24,26.113
24.094,26
24.887,25
25,24.849
25.499,24
26,23.109
26.044,23
26.349,22
26.547,21
26.583,20
26.427,19
26.323,18
26,17.071
25.978,17
25.625,16
25.172,15
25.197,14
25,13.863
24.992,14
24.996,15
24.986,16
24.977,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8258,18
6.7686,17
6.5921,16
6,15.323
5.309,15
5,14.876
4,14.705
3,14.756
2.1743,15
2,15.057
1,15.644
