x1,y1
31,25.346
30,25.854
29.706,26
29,26.283
28,26.63
27,26.946
26.782,27
26,27.136
25,27.26
24,27.33
23,27.334
22,27.241
21,27.066
20.683,27
20,26.786
19,26.423
18,26.026
17.948,26
17,25.39
16.462,25
16,24.588
15.435,24
15,23.455
14.713,23
14.219,22
14,21.383
13.903,21
13.833,20
14,19.388
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.15,12
19,11.021
19.018,11
20,10.541
21,10.255
22,10.061
22.632,10
23,9.9727
24,9.9745
24.316,10
25,10.066
26,10.257
27,10.519
28,10.849
28.372,11
29,11.286
30,11.828
30.215,12
31,12.542
