x1,y1
31,21.091
30,21.687
29.423,22
29,22.207
28,22.593
27,22.916
26.652,23
26,23.143
25,23.281
24,23.323
23,23.168
22.797,23
22.612,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.594
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.331,12
15.352,11
15.537,10
15.884,9
16,8.7637
16.427,8
17,7.1975
17.169,7
18,6.1805
18.222,6
19,5.471
19.876,5
20,4.9455
21,4.6376
22,4.449
23,4.3517
24,4.3269
25,4.3719
26,4.4858
27,4.6631
28,4.897
28.358,5
29,5.2179
30,5.6172
30.855,6
31,6.0649
