x1,y1
31,28.345
30,28.693
29.252,29
29,29.06
28,29.257
27,29.454
26,29.627
25,29.759
24,29.835
23,29.84
22,29.761
21,29.603
20,29.383
19,29.117
18.641,29
18,28.705
17,28.185
16.694,28
16,27.508
15.356,27
15,26.683
14.322,26
14,25.632
13.505,25
13,24.243
12.85,24
12.372,23
12.002,22
12,21.992
11.798,21
11.771,20
12,19.335
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,12.897
15.815,12
16,11.352
16.116,11
16.828,10
17,9.8411
18,9.1176
18.235,9
19,8.7085
20,8.5172
21,8.5001
22,8.6054
23,8.7882
23.825,9
24,9.042
25,9.3544
26,9.7517
26.496,10
27,10.25
28,10.83
28.245,11
29,11.529
29.589,12
30,12.342
30.639,13
31,13.339
